fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
21632,Torino,503,home,6,4.7368421052631575,6.947368421052632,6.052631578947368,17.42105263157895,13.052631578947368,4.473684210526316,2.263157894736842,10.631578947368421,9,6.7894736842105265,4.105263157894737,15.473684210526315,12,6.368421052631579,5.7368421052631575,2.3684210526315788,2.1578947368421053,1.631578947368421,2.263157894736842,0,0.21052631578947367,3.1578947368421053,3.736842105263158,448.2105263157895,439.7894736842105,365.10526315789474,354.57894736842104,80.36842105263158,79.3157894736842,49.94736842105263,50.05263157894737,19,9,8,2,2.3,1.6,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,8,5,0,0
21589,Genoa,495,home,4.2631578947368425,3.6842105263157894,4.947368421052632,4.842105263157895,11.842105263157896,10.947368421052632,2.6315789473684212,2.4210526315789473,7.684210526315789,6.421052631578948,4.2631578947368425,4.578947368421052,15.631578947368421,12.31578947368421,4.2631578947368425,4.421052631578948,2.473684210526316,1.4736842105263157,2.6315789473684212,2.5789473684210527,0.2631578947368421,0.21052631578947367,2.526315789473684,2.8947368421052633,390.7894736842105,433.42105263157896,303.94736842105266,345.2631578947368,77,77.89473684210526,47.10526315789474,52.89473684210526,19,6,7,6,1.3,1.3,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,3,2,0,0
21573,Napoli,492,home,7.947368421052632,3,8.105263157894736,3.3157894736842106,20.526315789473685,8.578947368421053,4.473684210526316,2.263157894736842,10.947368421052632,4.473684210526316,9.578947368421053,4.157894736842105,9.31578947368421,11.421052631578947,8.157894736842104,3.5789473684210527,1.8421052631578947,2.3684210526315788,1.263157894736842,2.473684210526316,0,0.3157894736842105,2.1052631578947367,5.526315789473684,716.5263157894736,392.2105263157895,631.421052631579,305.6842105263158,87.84210526315789,76.3157894736842,63.89473684210526,36.10526315789474,19,13,4,2,2.3,1,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,11,8,2,0
21523,Sassuolo,488,home,4.7894736842105265,4.421052631578948,4,6.7368421052631575,12.105263157894736,14.947368421052632,3.3157894736842106,3.789473684210526,7.052631578947368,9.052631578947368,5.105263157894737,5.947368421052632,14.68421052631579,15.421052631578947,5.7368421052631575,6.684210526315789,1.7894736842105263,3.210526315789474,2.526315789473684,2.9473684210526314,0.05263157894736842,0.15789473684210525,3,3.3157894736842106,423.7894736842105,466.7894736842105,325.8421052631579,373.8421052631579,76.3157894736842,79.3157894736842,47.26315789473684,52.73684210526316,19,7,3,9,1.4,1.5,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,2,7,3,0
21511,Bologna,500,home,4.368421052631579,3.9473684210526314,5.631578947368421,4.526315789473684,12.68421052631579,10.68421052631579,2.6842105263157894,2.210526315789474,6.2631578947368425,6.578947368421052,6.473684210526316,4.105263157894737,12.631578947368421,13.894736842105264,4.894736842105263,5.842105263157895,2.6315789473684212,3.1052631578947367,2,2.6315789473684212,0.2631578947368421,0.3157894736842105,2.6315789473684212,3.1578947368421053,417.3157894736842,484.2105263157895,333.7368421052632,397.8421052631579,79.73684210526316,81.6842105263158,46.10526315789474,53.89473684210526,19,8,2,9,1.3,1.3,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,7,2,0,0
21495,Atalanta,499,home,6,3.3684210526315788,5.842105263157895,3.4210526315789473,15.842105263157896,8.842105263157896,4,2.0526315789473686,10.052631578947368,5,5.7894736842105265,3.8947368421052633,14.578947368421053,14.105263157894736,6.947368421052632,4.2631578947368425,2.3157894736842106,1.736842105263158,2.1052631578947367,2.4210526315789473,0,0,2.473684210526316,4.421052631578948,450.8421052631579,420.42105263157896,368.10526315789474,326.3157894736842,80.57894736842105,76.57894736842105,51.473684210526315,48.526315789473685,19,12,4,3,1.6,0.9,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,14,2,2,1
21473,Sampdoria,498,home,4.421052631578948,4.052631578947368,6.526315789473684,4.894736842105263,14,11.68421052631579,3.0526315789473686,2.736842105263158,7.526315789473684,6.947368421052632,6.578947368421052,4.7368421052631575,13.052631578947368,14.368421052631579,5.473684210526316,4.631578947368421,2.5789473684210527,4.684210526315789,1.8421052631578947,3.210526315789474,0,0.10526315789473684,2.8947368421052633,3.0526315789473686,462.1578947368421,420,369.36842105263156,330.2105263157895,79,77.57894736842105,52,48,19,8,6,5,1.5,1.2,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,6,8,0,0
21414,Juventus,496,home,6.2105263157894735,2.1578947368421053,6.684210526315789,3.789473684210526,16.42105263157895,8.31578947368421,3.526315789473684,2.3684210526315788,10.157894736842104,4.052631578947368,6.421052631578948,4.2631578947368425,12.263157894736842,14.157894736842104,6.2631578947368425,3.1052631578947367,2,1.1578947368421053,1.5263157894736843,2.473684210526316,0,0.15789473684210525,1.631578947368421,3.8421052631578947,555,429.2631578947368,477.94736842105266,347.2631578947368,85.47368421052632,80.10526315789474,56.10526315789474,43.89473684210526,19,18,1,0,2.5,0.5,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,3,1,2,0
21388,Chievo,491,home,3.736842105263158,4.526315789473684,4.631578947368421,5.684210526315789,10.736842105263158,14.052631578947368,2.3684210526315788,3.8421052631578947,6.315789473684211,7.157894736842105,4.473684210526316,6.947368421052632,14.894736842105264,15.105263157894736,4.2631578947368425,6.2631578947368425,2.789473684210526,1.4210526315789473,2.1052631578947367,2.210526315789474,0.05263157894736842,0,3,2.473684210526316,430.6842105263158,496.10526315789474,333.1578947368421,400.8421052631579,77.05263157894737,79.89473684210526,46.21052631578947,53.78947368421053,19,6,5,8,1.3,1.6,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,2,6,4,0
21374,AS Roma,497,home,6.7894736842105265,3.736842105263158,8.68421052631579,4.421052631578948,19.842105263157894,11.421052631578947,4.368421052631579,3.263157894736842,12.526315789473685,6.105263157894737,7.368421052631579,5.315789473684211,11.210526315789474,13.157894736842104,7.526315789473684,5,2.3684210526315788,2.473684210526316,1.3157894736842106,2,0.05263157894736842,0.10526315789473684,2.736842105263158,4.2105263157894735,533.6842105263158,384.57894736842104,449.7368421052632,298.7894736842105,83.6842105263158,76.89473684210526,57.473684210526315,42.526315789473685,19,16,1,2,2.6,0.9,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,14,4,2,0
21338,AC Milan,489,home,5.315789473684211,4.2631578947368425,6.578947368421052,5.684210526315789,16,13.105263157894736,4.105263157894737,3.1578947368421053,8.789473684210526,6.526315789473684,7.2105263157894735,6.578947368421052,13.578947368421053,14.210526315789474,6.947368421052632,5.421052631578948,2.9473684210526314,2.473684210526316,2.3157894736842106,3.1052631578947367,0.15789473684210525,0.10526315789473684,3.210526315789474,3.5789473684210527,471.6842105263158,396.4736842105263,391.42105263157896,314,82.10526315789474,78.05263157894737,53.78947368421053,46.21052631578947,19,12,2,5,1.7,1.1,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,10,4,1,2
21308,Cagliari,490,home,5.7368421052631575,5.157894736842105,4.473684210526316,6.526315789473684,13.105263157894736,15.68421052631579,2.8947368421052633,4,8.105263157894736,8.736842105263158,5,6.947368421052632,15.789473684210526,14.157894736842104,3.5789473684210527,6.2105263157894735,2.8947368421052633,1.4210526315789473,2.6842105263157894,2.789473684210526,0.10526315789473684,0.3157894736842105,3.3157894736842106,3.6842105263157894,390.05263157894734,485.57894736842104,299.57894736842104,403,76.05263157894737,82.05263157894737,43.94736842105263,56.05263157894737,19,11,3,5,2,1.8,Empoli,511,away,3.0526315789473686,6.105263157894737,3.9473684210526314,7.631578947368421,9.105263157894736,18.36842105263158,2.1052631578947367,4.631578947368421,5.684210526315789,10.736842105263158,3.4210526315789473,7.684210526315789,12.736842105263158,15.31578947368421,4.368421052631579,6.473684210526316,2.4210526315789473,2.5789473684210527,2.8421052631578947,2.210526315789474,0.05263157894736842,0.10526315789473684,4.473684210526316,2.3157894736842106,445.7894736842105,461.4736842105263,356,370.8421052631579,79.42105263157895,79.57894736842105,49.36842105263158,50.63157894736842,19,3,4,12,0.7,1.7,1,5,3,2
21651,Torino,503,home,6,4.7368421052631575,6.947368421052632,6.052631578947368,17.42105263157895,13.052631578947368,4.473684210526316,2.263157894736842,10.631578947368421,9,6.7894736842105265,4.105263157894737,15.473684210526315,12,6.368421052631579,5.7368421052631575,2.3684210526315788,2.1578947368421053,1.631578947368421,2.263157894736842,0,0.21052631578947367,3.1578947368421053,3.736842105263158,448.2105263157895,439.7894736842105,365.10526315789474,354.57894736842104,80.36842105263158,79.3157894736842,49.94736842105263,50.05263157894737,19,9,8,2,2.3,1.6,Bologna,500,away,3.263157894736842,5.894736842105263,3.6315789473684212,7.526315789473684,9.578947368421053,17.526315789473685,2.6842105263157894,4.105263157894737,4.473684210526316,11.31578947368421,5.105263157894737,6.315789473684211,12.947368421052632,14.105263157894736,3.263157894736842,6.684210526315789,2.263157894736842,2.5789473684210527,2.526315789473684,1.736842105263158,0.3157894736842105,0.05263157894736842,4.2631578947368425,2.4210526315789473,439.3157894736842,487.6842105263158,353.10526315789474,403.94736842105266,79.42105263157895,82.10526315789474,47.1578947368421,52.8421052631579,19,3,6,10,0.8,1.7,6,3,5,1
21614,Torino,503,home,6,4.7368421052631575,6.947368421052632,6.052631578947368,17.42105263157895,13.052631578947368,4.473684210526316,2.263157894736842,10.631578947368421,9,6.7894736842105265,4.105263157894737,15.473684210526315,12,6.368421052631579,5.7368421052631575,2.3684210526315788,2.1578947368421053,1.631578947368421,2.263157894736842,0,0.21052631578947367,3.1578947368421053,3.736842105263158,448.2105263157895,439.7894736842105,365.10526315789474,354.57894736842104,80.36842105263158,79.3157894736842,49.94736842105263,50.05263157894737,19,9,8,2,2.3,1.6,AS Roma,497,away,5.578947368421052,4.368421052631579,6.842105263157895,5.2105263157894735,15.736842105263158,13.526315789473685,3.3157894736842106,3.9473684210526314,10.31578947368421,7.421052631578948,5.473684210526316,6.105263157894737,13.105263157894736,14.052631578947368,6,5.842105263157895,2.210526315789474,2.263157894736842,2,2.3684210526315788,0,0.10526315789473684,3.3684210526315788,3.473684210526316,501.94736842105266,388,411.89473684210526,303.7894736842105,81.52631578947368,77.3157894736842,56.578947368421055,43.421052631578945,19,12,2,5,2.1,1.1,7,13,3,1
21556,Torino,503,home,6,4.7368421052631575,6.947368421052632,6.052631578947368,17.42105263157895,13.052631578947368,4.473684210526316,2.263157894736842,10.631578947368421,9,6.7894736842105265,4.105263157894737,15.473684210526315,12,6.368421052631579,5.7368421052631575,2.3684210526315788,2.1578947368421053,1.631578947368421,2.263157894736842,0,0.21052631578947367,3.1578947368421053,3.736842105263158,448.2105263157895,439.7894736842105,365.10526315789474,354.57894736842104,80.36842105263158,79.3157894736842,49.94736842105263,50.05263157894737,19,9,8,2,2.3,1.6,Cagliari,490,away,3.4210526315789473,6.052631578947368,3.9473684210526314,7.684210526315789,9.368421052631579,18.68421052631579,2,4.947368421052632,5.894736842105263,10.052631578947368,3.5789473684210527,8.736842105263158,13.473684210526315,13.263157894736842,3.9473684210526314,6.7894736842105265,2.1052631578947367,2.1578947368421053,2.736842105263158,2.1578947368421053,0.2631578947368421,0,3.9473684210526314,2.526315789473684,384.05263157894734,528.1052631578947,285.7368421052632,441.8421052631579,73.78947368421052,82.84210526315789,42.421052631578945,57.578947368421055,19,3,2,14,0.9,2.2,5,4,5,1
21536,Torino,503,home,6,4.7368421052631575,6.947368421052632,6.052631578947368,17.42105263157895,13.052631578947368,4.473684210526316,2.263157894736842,10.631578947368421,9,6.7894736842105265,4.105263157894737,15.473684210526315,12,6.368421052631579,5.7368421052631575,2.3684210526315788,2.1578947368421053,1.631578947368421,2.263157894736842,0,0.21052631578947367,3.1578947368421053,3.736842105263158,448.2105263157895,439.7894736842105,365.10526315789474,354.57894736842104,80.36842105263158,79.3157894736842,49.94736842105263,50.05263157894737,19,9,8,2,2.3,1.6,Chievo,491,away,3.0526315789473686,5.526315789473684,5.052631578947368,7.052631578947368,10.736842105263158,16.42105263157895,2.6315789473684212,3.8421052631578947,6.105263157894737,9.789473684210526,4.631578947368421,6.631578947368421,14.789473684210526,14.157894736842104,3.473684210526316,6.947368421052632,2.473684210526316,1.105263157894737,2.526315789473684,1.368421052631579,0.15789473684210525,0.05263157894736842,3.8947368421052633,2.1052631578947367,431.7894736842105,503.3157894736842,343.4736842105263,414.42105263157896,78.63157894736842,81.05263157894737,46.78947368421053,53.21052631578947,19,6,2,11,0.9,1.6,10,2,2,1
