fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
29246,Napoli,492,home,7.157894736842105,3.5789473684210527,8.68421052631579,4.421052631578948,20.842105263157894,10.736842105263158,5,2.736842105263158,11.421052631578947,5.947368421052632,9.421052631578947,4.7894736842105265,10.263157894736842,11.157894736842104,7.526315789473684,4.157894736842105,2.526315789473684,1.6842105263157894,1.6842105263157894,2.5789473684210527,0.05263157894736842,0.2631578947368421,2.6315789473684212,4.947368421052632,619.1578947368421,430.05263157894734,547.9473684210526,355.1578947368421,88.26315789473684,81.42105263157895,58.78947368421053,41.21052631578947,19,13,4,2,2.2,0.8,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,12,4,1,2
29282,Cagliari,490,home,3.789473684210526,4.315789473684211,6.684210526315789,6.7368421052631575,13.157894736842104,13.894736842105264,2.6842105263157894,2.8421052631578947,8.473684210526315,9.105263157894736,4.684210526315789,4.7894736842105265,15.263157894736842,12.473684210526315,4.7368421052631575,4.526315789473684,1.4736842105263157,2.1052631578947367,2.473684210526316,2.3684210526315788,0.21052631578947367,0.05263157894736842,3.263157894736842,2.5789473684210527,429.94736842105266,459.5263157894737,334.36842105263156,367.57894736842104,77.3157894736842,79,48.05263157894737,51.94736842105263,19,8,6,5,1.2,1.1,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,3,5,0,2
29325,Inter,505,home,6.2105263157894735,3.0526315789473686,7.684210526315789,4.052631578947368,18.36842105263158,9.736842105263158,4.473684210526316,2.6315789473684212,10.789473684210526,5.105263157894737,7.578947368421052,4.631578947368421,12.052631578947368,13.105263157894736,8.842105263157896,3.0526315789473686,1.4736842105263157,1.736842105263158,1.736842105263158,2.6315789473684212,0.05263157894736842,0.15789473684210525,2.526315789473684,4.7368421052631575,555.7894736842105,384.42105263157896,479.10526315789474,305.7894736842105,85.63157894736842,78.84210526315789,58.89473684210526,41.10526315789474,19,11,5,3,1.4,0.5,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,10,4,1,1
29346,AS Roma,497,home,6.631578947368421,4.473684210526316,7,4.315789473684211,17.157894736842106,12.473684210526315,3.526315789473684,3.6842105263157894,11.526315789473685,7.105263157894737,5.631578947368421,5.368421052631579,12.157894736842104,11.68421052631579,6.526315789473684,5.578947368421052,1.4210526315789473,2.8421052631578947,2.1052631578947367,2.0526315789473686,0.05263157894736842,0.05263157894736842,3.1578947368421053,4.473684210526316,457.7894736842105,437.42105263157896,380.94736842105266,357.36842105263156,82.21052631578948,80.57894736842105,50.8421052631579,49.1578947368421,19,12,5,2,2.3,1.4,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,3,3,2,0
29367,Sampdoria,498,home,5,3,5.578947368421052,5.631578947368421,14,11.526315789473685,3.4210526315789473,2.8947368421052633,7.631578947368421,6.7894736842105265,6.368421052631579,4.7368421052631575,12.631578947368421,15.263157894736842,4.368421052631579,4.7368421052631575,2.0526315789473686,2.736842105263158,2.3157894736842106,2.5789473684210527,0.05263157894736842,0.05263157894736842,2.1578947368421053,3.473684210526316,509.1578947368421,409.1578947368421,422.89473684210526,325.7894736842105,82.52631578947368,78.57894736842105,54.578947368421055,45.421052631578945,19,10,2,7,1.5,0.8,Juventus,496,away,4.631578947368421,3.3157894736842106,5.631578947368421,5.526315789473684,13.947368421052632,11.68421052631579,4,3.8421052631578947,8.210526315789474,5.684210526315789,5.7368421052631575,6,12.157894736842104,13.473684210526315,5.473684210526316,5.315789473684211,2.0526315789473686,0.9473684210526315,2.526315789473684,2.6315789473684212,0.10526315789473684,0.10526315789473684,2.3684210526315788,3.1578947368421053,488.8421052631579,382.6842105263158,420.94736842105266,312.89473684210526,81,76.63157894736842,56.421052631578945,43.578947368421055,19,13,2,4,1.6,0.9,7,6,2,0
28994,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Cagliari,490,away,2.8947368421052633,6.526315789473684,4.473684210526316,6.578947368421052,9.789473684210526,17.31578947368421,2.4210526315789473,4.2105263157894735,5.684210526315789,11.736842105263158,4.105263157894737,5.578947368421052,14.894736842105264,13.105263157894736,5.2631578947368425,5.473684210526316,1.5789473684210527,2.210526315789474,2.789473684210526,1.736842105263158,0.2631578947368421,0.21052631578947367,4.894736842105263,2.263157894736842,466.1578947368421,447.57894736842104,373.7368421052632,364.7894736842105,79.52631578947368,80.78947368421052,51.63157894736842,48.36842105263158,19,2,5,12,0.7,1.8,6,6,2,0
29021,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Lazio,487,away,4.2105263157894735,4.421052631578948,5.578947368421052,5.368421052631579,13.736842105263158,13.526315789473685,3.9473684210526314,3.736842105263158,8.210526315789474,6.842105263157895,5.526315789473684,6.684210526315789,14.105263157894736,10.68421052631579,5.315789473684211,5,2.526315789473684,1.4210526315789473,2.736842105263158,2.263157894736842,0.05263157894736842,0.05263157894736842,3.3684210526315788,3.1052631578947367,477.2105263157895,460,391.36842105263156,377.42105263157896,81.78947368421052,80.73684210526316,51.421052631578945,48.578947368421055,19,8,3,8,1.1,1.1,4,7,0,1
29063,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,AS Roma,497,away,4.894736842105263,4.2105263157894735,6.684210526315789,7.2105263157894735,15.578947368421053,16.05263157894737,4,4.631578947368421,9.842105263157896,8.526315789473685,5.7368421052631575,7.526315789473684,12.105263157894736,10.31578947368421,5.473684210526316,5.947368421052632,1.2105263157894737,3.736842105263158,2.6315789473684212,1.6842105263157894,0.05263157894736842,0.10526315789473684,3.0526315789473686,3.6315789473684212,447.3157894736842,427.2105263157895,364.63157894736844,345,80.84210526315789,78.05263157894737,52.421052631578945,47.578947368421055,19,6,7,6,1.2,1.2,4,3,0,2
29103,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Udinese,494,away,3.0526315789473686,5.315789473684211,5.578947368421052,7.052631578947368,11.473684210526315,16.94736842105263,2.8421052631578947,4.578947368421052,5.842105263157895,10.368421052631579,5.631578947368421,6.578947368421052,12.947368421052632,12.210526315789474,4.2105263157894735,7.157894736842105,1.9473684210526316,1.105263157894737,2.1578947368421053,1.8421052631578947,0.05263157894736842,0.05263157894736842,3.736842105263158,2.0526315789473686,378,480.2105263157895,299.7894736842105,398.4736842105263,78.73684210526316,81.78947368421052,44.73684210526316,55.26315789473684,19,3,5,11,0.9,1.6,4,13,2,1
29152,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Sampdoria,498,away,4.421052631578948,4.894736842105263,4.631578947368421,6.894736842105263,11.631578947368421,15.578947368421053,2.5789473684210527,3.789473684210526,6.2105263157894735,9.578947368421053,5.421052631578948,6,13.31578947368421,12.947368421052632,4.473684210526316,6.105263157894737,1.631578947368421,3.6842105263157894,2.5789473684210527,2.3684210526315788,0.10526315789473684,0.21052631578947367,3,2.789473684210526,513.6842105263158,406.1578947368421,427.94736842105266,324.6842105263158,82.73684210526316,78.47368421052632,56.05263157894737,43.94736842105263,19,5,6,8,1.7,1.8,8,5,2,4
29172,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Inter,505,away,4.315789473684211,3.6842105263157894,6.2631578947368425,5.842105263157895,15,12.473684210526315,4.421052631578948,2.9473684210526314,9.789473684210526,7.7894736842105265,5.2105263157894735,4.684210526315789,12.578947368421053,14.052631578947368,7,4.842105263157895,1.894736842105263,1.5263157894736843,2.210526315789474,2.6842105263157894,0.10526315789473684,0.05263157894736842,2.6315789473684212,2.6842105263157894,563.578947368421,365,486.10526315789474,289.2631578947368,85.63157894736842,78.15789473684211,60.578947368421055,39.421052631578945,19,9,4,6,1.6,1.2,4,6,0,1
29222,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Sassuolo,488,away,3.5789473684210527,4.7894736842105265,5.315789473684211,5.7894736842105265,11.578947368421053,13.526315789473685,2.6842105263157894,2.9473684210526314,5.578947368421052,9.421052631578947,6,4.105263157894737,13.789473684210526,15,3.8421052631578947,6.578947368421052,1.8421052631578947,2.8947368421052633,2.4210526315789473,2.263157894736842,0.3157894736842105,0.10526315789473684,3.526315789473684,2.5789473684210527,474.4736842105263,408.4736842105263,396.3157894736842,335.2631578947368,82.78947368421052,81,53.73684210526316,46.26315789473684,19,4,6,9,1.1,1.4,3,3,3,0
29243,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Parma,523,away,2.8421052631578947,6.842105263157895,3.210526315789474,10,8.052631578947368,22.36842105263158,2,5.526315789473684,4.842105263157895,13.157894736842104,3.210526315789474,9.210526315789474,12.736842105263158,11.68421052631579,4.052631578947368,7.315789473684211,2.4210526315789473,1.1578947368421053,2.4210526315789473,2.1052631578947367,0.05263157894736842,0.10526315789473684,5,1.6842105263157894,318,549.3684210526316,233.1578947368421,469.10526315789474,72.78947368421052,85.10526315789474,36.89473684210526,63.10526315789474,19,5,4,10,1.2,1.9,8,2,3,3
29283,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Napoli,492,away,5.2631578947368425,3.789473684210526,7.052631578947368,5.526315789473684,16.31578947368421,12.105263157894736,4,2.789473684210526,9.157894736842104,7.2105263157894735,7.157894736842105,4.894736842105263,11.31578947368421,12.631578947368421,5.894736842105263,4.473684210526316,1.9473684210526316,1.5263157894736843,2.263157894736842,2.0526315789473686,0.21052631578947367,0,2.6842105263157894,3.5789473684210527,592.2105263157895,403.4736842105263,509.42105263157896,321.7368421052632,85.78947368421052,78.52631578947368,59.73684210526316,40.26315789473684,19,11,3,5,1.7,1.1,8,2,2,1
29332,Empoli,511,home,4.894736842105263,6,4.684210526315789,6.368421052631579,12.736842105263158,16.210526315789473,3.1578947368421053,3.8421052631578947,8.421052631578947,10.052631578947368,4.315789473684211,6.157894736842105,12.631578947368421,12.473684210526315,5.052631578947368,5.526315789473684,2.473684210526316,2.210526315789474,1.9473684210526316,2.3684210526315788,0,0.10526315789473684,4.368421052631579,3.3157894736842106,415.57894736842104,504.6842105263158,333,426.3157894736842,79.57894736842105,83.78947368421052,44.73684210526316,55.26315789473684,19,9,3,7,1.7,1.6,Fiorentina,502,away,4.7368421052631575,4.526315789473684,6.157894736842105,6,15.052631578947368,14.157894736842104,4.157894736842105,3.6315789473684212,9.105263157894736,7.842105263157895,5.947368421052632,6.315789473684211,15.68421052631579,14.578947368421053,6.2105263157894735,5.421052631578948,1.368421052631579,1.4210526315789473,2.473684210526316,2.5789473684210527,0.15789473684210525,0.05263157894736842,3.210526315789474,3.473684210526316,401.57894736842104,401.10526315789474,318.36842105263156,313.57894736842104,78.42105263157895,77.10526315789474,50.421052631578945,49.578947368421055,19,3,8,8,1.2,1.4,4,7,1,0
