fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
37753,Angers,77,home,4.631578947368421,3.6315789473684212,5.2631578947368425,4.2105263157894735,13.263157894736842,10.368421052631579,3.3684210526315788,2.526315789473684,8.157894736842104,5.947368421052632,5.105263157894737,4.421052631578948,13,12.421052631578947,4.684210526315789,3.526315789473684,1.5789473684210527,1.631578947368421,1.1578947368421053,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.5789473684210527,3.4210526315789473,396.42105263157896,532.6315789473684,313.10526315789474,446.4736842105263,78.21052631578948,82.26315789473684,43.10526315789474,56.89473684210526,19,5,9,5,1.3,1.2,Nantes,83,away,2.9473684210526314,4.157894736842105,4.842105263157895,5.7894736842105265,11.368421052631579,13.368421052631579,3.5789473684210527,3.4210526315789473,5.052631578947368,7.526315789473684,6.315789473684211,5.842105263157895,13.736842105263158,14.210526315789474,3.6842105263157894,5.2631578947368425,1.5263157894736843,1.5263157894736843,2.3157894736842106,2.1578947368421053,0.2631578947368421,0,2.8947368421052633,2.3157894736842106,396.3157894736842,454.94736842105266,294.57894736842104,361,73.10526315789474,78.36842105263158,46.78947368421053,53.21052631578947,19,4,5,10,0.7,1.3,3,6,1,0
37773,Angers,77,home,4.631578947368421,3.6315789473684212,5.2631578947368425,4.2105263157894735,13.263157894736842,10.368421052631579,3.3684210526315788,2.526315789473684,8.157894736842104,5.947368421052632,5.105263157894737,4.421052631578948,13,12.421052631578947,4.684210526315789,3.526315789473684,1.5789473684210527,1.631578947368421,1.1578947368421053,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.5789473684210527,3.4210526315789473,396.42105263157896,532.6315789473684,313.10526315789474,446.4736842105263,78.21052631578948,82.26315789473684,43.10526315789474,56.89473684210526,19,5,9,5,1.3,1.2,Dijon,89,away,2.8421052631578947,4.631578947368421,4.7368421052631575,6.7894736842105265,9.947368421052632,15,2.3684210526315788,3.5789473684210527,5,8.421052631578947,4.947368421052632,6.578947368421052,15.210526315789474,12.421052631578947,3.736842105263158,5.157894736842105,1.2105263157894737,1.4210526315789473,2.210526315789474,1.1578947368421053,0.15789473684210525,0.05263157894736842,2.8421052631578947,2.263157894736842,406.8421052631579,442.2105263157895,318,359.7368421052632,77.36842105263158,80.47368421052632,48.31578947368421,51.68421052631579,19,3,3,13,0.7,1.6,4,8,1,0
37793,Angers,77,home,4.631578947368421,3.6315789473684212,5.2631578947368425,4.2105263157894735,13.263157894736842,10.368421052631579,3.3684210526315788,2.526315789473684,8.157894736842104,5.947368421052632,5.105263157894737,4.421052631578948,13,12.421052631578947,4.684210526315789,3.526315789473684,1.5789473684210527,1.631578947368421,1.1578947368421053,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.5789473684210527,3.4210526315789473,396.42105263157896,532.6315789473684,313.10526315789474,446.4736842105263,78.21052631578948,82.26315789473684,43.10526315789474,56.89473684210526,19,5,9,5,1.3,1.2,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,8,5,3,0
37813,Angers,77,home,4.631578947368421,3.6315789473684212,5.2631578947368425,4.2105263157894735,13.263157894736842,10.368421052631579,3.3684210526315788,2.526315789473684,8.157894736842104,5.947368421052632,5.105263157894737,4.421052631578948,13,12.421052631578947,4.684210526315789,3.526315789473684,1.5789473684210527,1.631578947368421,1.1578947368421053,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.5789473684210527,3.4210526315789473,396.42105263157896,532.6315789473684,313.10526315789474,446.4736842105263,78.21052631578948,82.26315789473684,43.10526315789474,56.89473684210526,19,5,9,5,1.3,1.2,Monaco,91,away,4.421052631578948,4.2631578947368425,4.631578947368421,5.7368421052631575,11.947368421052632,12.263157894736842,2.8947368421052633,2.263157894736842,7.052631578947368,7.631578947368421,4.894736842105263,4.631578947368421,13.947368421052632,13.68421052631579,4.473684210526316,4.684210526315789,1.368421052631579,2.263157894736842,2.5789473684210527,1.631578947368421,0.2631578947368421,0.10526315789473684,2.8421052631578947,3.3157894736842106,423.57894736842104,448.05263157894734,341.05263157894734,365.57894736842104,79.42105263157895,79.42105263157895,49.26315789473684,50.73684210526316,19,4,6,9,1,1.5,2,3,2,2
37854,Angers,77,home,4.631578947368421,3.6315789473684212,5.2631578947368425,4.2105263157894735,13.263157894736842,10.368421052631579,3.3684210526315788,2.526315789473684,8.157894736842104,5.947368421052632,5.105263157894737,4.421052631578948,13,12.421052631578947,4.684210526315789,3.526315789473684,1.5789473684210527,1.631578947368421,1.1578947368421053,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.5789473684210527,3.4210526315789473,396.42105263157896,532.6315789473684,313.10526315789474,446.4736842105263,78.21052631578948,82.26315789473684,43.10526315789474,56.89473684210526,19,5,9,5,1.3,1.2,Rennes,94,away,3.473684210526316,4.842105263157895,5.2105263157894735,5.421052631578948,11.263157894736842,13.736842105263158,2.5789473684210527,3.473684210526316,6.2105263157894735,8.894736842105264,5.052631578947368,4.842105263157895,13.789473684210526,12.947368421052632,3.9473684210526314,4.526315789473684,1.368421052631579,0.7368421052631579,1.8421052631578947,2.1052631578947367,0.10526315789473684,0.10526315789473684,3,2.1052631578947367,417,425.5263157894737,335.36842105263156,343.05263157894734,79.3157894736842,79.73684210526316,49.78947368421053,50.21052631578947,19,5,6,8,1.5,1.8,4,2,3,3
37884,Angers,77,home,4.631578947368421,3.6315789473684212,5.2631578947368425,4.2105263157894735,13.263157894736842,10.368421052631579,3.3684210526315788,2.526315789473684,8.157894736842104,5.947368421052632,5.105263157894737,4.421052631578948,13,12.421052631578947,4.684210526315789,3.526315789473684,1.5789473684210527,1.631578947368421,1.1578947368421053,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.5789473684210527,3.4210526315789473,396.42105263157896,532.6315789473684,313.10526315789474,446.4736842105263,78.21052631578948,82.26315789473684,43.10526315789474,56.89473684210526,19,5,9,5,1.3,1.2,Reims,93,away,3.4210526315789473,4.947368421052632,4.631578947368421,5.368421052631579,10.157894736842104,13.68421052631579,2.1052631578947367,3.3684210526315788,6.526315789473684,7.368421052631579,3.6315789473684212,6.315789473684211,14.526315789473685,13.31578947368421,3.4210526315789473,7.157894736842105,2.263157894736842,1.1578947368421053,1.7894736842105263,1.263157894736842,0.05263157894736842,0.15789473684210525,3.6315789473684212,2.3684210526315788,340.05263157894734,515.1578947368421,253.89473684210526,431.36842105263156,73.42105263157895,82.57894736842105,40.63157894736842,59.36842105263158,19,5,9,5,0.9,1.3,4,0,1,1
37924,Angers,77,home,4.631578947368421,3.6315789473684212,5.2631578947368425,4.2105263157894735,13.263157894736842,10.368421052631579,3.3684210526315788,2.526315789473684,8.157894736842104,5.947368421052632,5.105263157894737,4.421052631578948,13,12.421052631578947,4.684210526315789,3.526315789473684,1.5789473684210527,1.631578947368421,1.1578947368421053,2.3684210526315788,0.10526315789473684,0.10526315789473684,2.5789473684210527,3.4210526315789473,396.42105263157896,532.6315789473684,313.10526315789474,446.4736842105263,78.21052631578948,82.26315789473684,43.10526315789474,56.89473684210526,19,5,9,5,1.3,1.2,Saint Etienne,1063,away,3.789473684210526,4.2105263157894735,4.7894736842105265,5.631578947368421,12.263157894736842,12.578947368421053,3.6842105263157894,2.736842105263158,7.2105263157894735,7.473684210526316,5.052631578947368,5.105263157894737,12.31578947368421,11,5.526315789473684,4.631578947368421,1,2.210526315789474,1.736842105263158,1.4210526315789473,0.21052631578947367,0.21052631578947367,2.8421052631578947,2.473684210526316,460.2105263157895,426.7368421052632,376.89473684210526,347.6842105263158,81.42105263157895,80.6842105263158,52.26315789473684,47.73684210526316,19,6,7,6,1.3,1.4,7,8,1,1
37569,Rennes,94,home,4.894736842105263,3.736842105263158,5.578947368421052,5,13.473684210526315,11.473684210526315,3,2.736842105263158,7.684210526315789,6.7894736842105265,5.7894736842105265,4.684210526315789,12,13.68421052631579,6.105263157894737,4.315789473684211,1.8421052631578947,1.368421052631579,1.8421052631578947,2.4210526315789473,0.05263157894736842,0.2631578947368421,2.6315789473684212,3.4210526315789473,431,403.2631578947368,353.2105263157895,319.36842105263156,81.89473684210526,77.89473684210526,51.36842105263158,48.63157894736842,19,8,7,4,1.4,0.9,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,3,0,1,0
37596,Dijon,89,home,4.7368421052631575,4.7894736842105265,5.894736842105263,5.7368421052631575,13.894736842105264,13.631578947368421,3.263157894736842,3.1052631578947367,7.368421052631579,7.842105263157895,6.526315789473684,5.7894736842105265,14.947368421052632,12.210526315789474,5.052631578947368,5.473684210526316,1.8421052631578947,1.368421052631579,1.9473684210526316,1.5263157894736843,0.21052631578947367,0.21052631578947367,3.1052631578947367,3.736842105263158,400.2631578947368,440.63157894736844,313.7368421052632,354.94736842105266,77.26315789473684,79,47.73684210526316,52.26315789473684,19,6,4,9,0.9,1.5,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,4,6,1,3
37618,Monaco,91,home,3.9473684210526314,3.473684210526316,4.894736842105263,4.105263157894737,12.631578947368421,10.210526315789474,3.789473684210526,2.6315789473684212,7.684210526315789,6.2631578947368425,4.947368421052632,3.9473684210526314,13.894736842105264,14.368421052631579,5.7894736842105265,4.473684210526316,1.4736842105263157,1.631578947368421,2.3157894736842106,1.9473684210526316,0.10526315789473684,0.10526315789473684,2.0526315789473686,2.8421052631578947,424.89473684210526,417.94736842105266,341.42105263157896,334.57894736842104,79.6842105263158,78.94736842105263,50.421052631578945,49.578947368421055,19,4,6,9,1,1.5,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,5,4,0,1
37650,Reims,93,home,3.8421052631578947,3.1052631578947367,5,4.105263157894737,11.210526315789474,9.947368421052632,2.3684210526315788,2.736842105263158,6.578947368421052,5.842105263157895,4.631578947368421,4.105263157894737,13.421052631578947,12.68421052631579,5.2105263157894735,3.9473684210526314,1.894736842105263,0.8421052631578947,1.736842105263158,1.8421052631578947,0.05263157894736842,0.15789473684210525,2.210526315789474,2.6315789473684212,395.6842105263158,465.5263157894737,305,375.7368421052632,76.36842105263158,79.47368421052632,46.05263157894737,53.94736842105263,19,8,7,4,1.1,0.9,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,8,6,1,1
37671,Saint Etienne,1063,home,5.578947368421052,4,4.7894736842105265,5.7894736842105265,13.947368421052632,12.31578947368421,3.5789473684210527,2.526315789473684,8.473684210526315,7.947368421052632,5.473684210526316,4.368421052631579,11.631578947368421,14.473684210526315,6.2631578947368425,4.421052631578948,2.1578947368421053,1.4210526315789473,1.7894736842105263,2.263157894736842,0.15789473684210525,0.05263157894736842,3.210526315789474,3.6842105263157894,447,394.2631578947368,358.7368421052632,304,79.47368421052632,75.94736842105263,52.89473684210526,47.10526315789474,19,13,2,4,1.8,0.7,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,9,5,4,3
37688,Nantes,83,home,5,2.789473684210526,6.894736842105263,2.8947368421052633,16,8.052631578947368,4.105263157894737,2.3684210526315788,9.210526315789474,4.7894736842105265,6.7894736842105265,3.263157894736842,12.210526315789474,13.052631578947368,5.894736842105263,4,2.473684210526316,1.5789473684210527,1.6842105263157894,2.0526315789473686,0.05263157894736842,0.21052631578947367,1.4736842105263157,3.1578947368421053,438.7368421052632,384.3157894736842,346.1578947368421,294.2631578947368,78.26315789473684,75.15789473684211,53.421052631578945,46.578947368421055,19,9,4,6,1.8,1.3,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,8,2,1,1
37710,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,7,2,0,0
37751,Nimes,92,home,5.2631578947368425,3.8947368421052633,5.631578947368421,3.8947368421052633,13.526315789473685,10.157894736842104,2.6315789473684212,2.3684210526315788,7.842105263157895,5.368421052631579,5.684210526315789,4.7894736842105265,13.052631578947368,14.052631578947368,5.842105263157895,3.8947368421052633,0.9473684210526315,1.736842105263158,1.8421052631578947,3,0.21052631578947367,0.2631578947368421,2.8421052631578947,3.736842105263158,374.05263157894734,397.63157894736844,281.6842105263158,306.5263157894737,74.78947368421052,75.3157894736842,48.8421052631579,51.1578947368421,19,9,5,5,1.6,1.1,Angers,77,away,3.473684210526316,5.157894736842105,4.526315789473684,5.2631578947368425,10.526315789473685,13.842105263157896,2.526315789473684,3.4210526315789473,6.2631578947368425,9.105263157894736,4.2631578947368425,4.7368421052631575,10.631578947368421,12.31578947368421,4.052631578947368,5.526315789473684,1.105263157894737,2.210526315789474,1.4210526315789473,1.736842105263158,0.10526315789473684,0.05263157894736842,3.789473684210526,2.526315789473684,396.10526315789474,540.1578947368421,314.2631578947368,456.5263157894737,78.57894736842105,83.89473684210526,42.8421052631579,57.1578947368421,19,5,7,7,1.1,1.4,9,2,3,1
